citing_cluster_id,citing_url,citing_court_name,cited_cluster_id,cited_url,cited_court_name,cited_case_name_short,cited_case_name,cited_citations,expert,expert_label,expert_notes
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",1310471,https://www.courtlistener.com/opinion/1310471/zine-v-chrysler-corp/,Michigan Court of Appeals,Zine,Zine v. Chrysler Corp.,"['236 Mich. App. 261', '600 N.W.2d 384']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",1363007,https://www.courtlistener.com/opinion/1363007/pisciotta-v-old-national-bancorp/,Court of Appeals for the Seventh Circuit,Pisciotta,Pisciotta v. Old National Bancorp,"['2007 WL 2389770', '2007 U.S. App. LEXIS 20068', '499 F.3d 629']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",1488106,https://www.courtlistener.com/opinion/1488106/collins-v-anthem-health-plans-inc/,Supreme Court of Connecticut,Collins,"Collins v. Anthem Health Plans, Inc.","['2005 Conn. LEXIS 334', '275 Conn. 309', '880 A.2d 106']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",1687132,https://www.courtlistener.com/opinion/1687132/kennedy-v-polar-bek-baker-wildwood/,Supreme Court of Alabama,,Kennedy v. Polar-BEK & Baker Wildwood,"['1996 WL 519856', '682 So. 2d 443']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",1696292,https://www.courtlistener.com/opinion/1696292/alley-construction-co-inc-v-state/,Supreme Court of Minnesota,,"Alley Construction Co., Inc. v. State","['1974 Minn. LEXIS 1345', '300 Minn. 346', '219 N.W.2d 922']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",1727853,https://www.courtlistener.com/opinion/1727853/carter-hawley-hale-stores-inc-v-conley/,District Court of Appeal of Florida,Conley,"Carter Hawley Hale Stores, Inc. v. Conley","['1979 Fla. App. LEXIS 15390', '26 U.C.C. Rep. Serv. (West) 860', '372 So. 2d 965']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",1792732,https://www.courtlistener.com/opinion/1792732/corfan-banco-v-ocean-bank/,District Court of Appeal of Florida,,Corfan Banco v. Ocean Bank,"['1998 WL 299669', '715 So. 2d 967']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",1800517,https://www.courtlistener.com/opinion/1800517/peterson-v-bendix-home-systems-inc/,Supreme Court of Minnesota,Peterson,"Peterson v. Bendix Home Systems, Inc.","['1982 Minn. LEXIS 1528', '33 U.C.C. Rep. Serv. (West) 876', '318 N.W.2d 50']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",2077440,https://www.courtlistener.com/opinion/2077440/dangelo-development-construction-corp-v-cordovano/,Connecticut Appellate Court,Cordovano,D'Angelo Development & Construction Corp. v. Cordovano,"['2010 Conn. App. LEXIS 194', '121 Conn. App. 165', '995 A.2d 79']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",2108129,https://www.courtlistener.com/opinion/2108129/keith-v-buchanan/,California Court of Appeal,Keith,Keith v. Buchanan,"['1985 Cal. App. LEXIS 2603', '42 U.C.C. Rep. Serv. (West) 386', '220 Cal. Rptr. 392', '173 Cal. App. 3d 13']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",2117408,https://www.courtlistener.com/opinion/2117408/ibrahim-v-ford-motor-co/,California Court of Appeal,Ibrahim,Ibrahim v. Ford Motor Co.,"['1989 Cal. App. LEXIS 1272', '10 U.C.C. Rep. Serv. 2d (West) 117', '263 Cal. Rptr. 64', '214 Cal. App. 3d 878']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",2197836,https://www.courtlistener.com/opinion/2197836/grinnell-v-charles-pfizer-co/,California Court of Appeal,Grinnell,Grinnell v. Charles Pfizer & Co.,"['1969 Cal. App. LEXIS 2068', '79 Cal. Rptr. 369', '274 Cal. App. 2d 424']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",2203843,https://www.courtlistener.com/opinion/2203843/hamon-v-digliani/,Supreme Court of Connecticut,Hamon,Hamon v. Digliani,"['1961 Conn. LEXIS 238', '174 A.2d 294', '148 Conn. 710']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",2255890,https://www.courtlistener.com/opinion/2255890/weinstat-v-dentsply-international-inc/,California Court of Appeal,Weinstat,"Weinstat v. Dentsply International, Inc.","['2010 Cal. App. LEXIS 5', '70 U.C.C. Rep. Serv. 2d (West) 689', '103 Cal. Rptr. 3d 614', '180 Cal. App. 4th 1213']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",2317200,https://www.courtlistener.com/opinion/2317200/white-v-microsoft-corp/,"District Court, S.D. Alabama",White,White v. Microsoft Corp.,"['2006 WL 2686930', '2006 U.S. Dist. LEXIS 67565', '454 F. Supp. 2d 1118']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",2421430,https://www.courtlistener.com/opinion/2421430/southern-broadcast-group-llc-v-gem-broadcasting-inc/,"District Court, M.D. Florida",,"Southern Broadcast Group, LLC v. Gem Broadcasting, Inc.","['2001 WL 617629', '2001 U.S. Dist. LEXIS 7386', '145 F. Supp. 2d 1316']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",2450252,https://www.courtlistener.com/opinion/2450252/izzarelli-v-rj-reynolds-tobacco-co/,"District Court, D. Connecticut",Izzarelli,Izzarelli v. R.J. Reynolds Tobacco Co.,"['2000 WL 1584581', '2000 U.S. Dist. LEXIS 18948', '117 F. Supp. 2d 167']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",2682738,https://www.courtlistener.com/opinion/2682738/lyon-financial-services-incorporated-dba-us-bancorp-business/,Supreme Court of Minnesota,,"Lyon Financial Services, Incorporated, d/b/a U.S. Bancorp Business Equipment Finance Group v. Illinois Paper and Copier Company","['2014 Minn. LEXIS 318', '2014 WL 2965404', '848 N.W.2d 539']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",2708372,https://www.courtlistener.com/opinion/2708372/aaron-mccoy-v-iberdrola-renewables-inc/,Court of Appeals for the Seventh Circuit,,"Aaron McCoy v. Iberdrola Renewables, Inc.","['2014 U.S. App. LEXIS 14380', '2014 WL 3703945', '760 F.3d 674']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",3535469,https://www.courtlistener.com/opinion/3535469/midland-loan-finance-co-v-madsen/,Supreme Court of Minnesota,Madsen,Midland Loan Finance Co. v. Madsen,"['1944 Minn. LEXIS 564', '217 Minn. 267', '14 N.W.2d 475']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",4335864,https://www.courtlistener.com/opinion/4335864/m-g-skinner-associates-insurance-agency-inc-v-norman-spencer-agency/,Court of Appeals for the Seventh Circuit,,"M. G. Skinner & Associates Insurance Agency, Inc. v. Norman-Spencer Agency, Inc.","['2017 U.S. App. LEXIS 63', '2017 WL 33562', '845 F.3d 313']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",4423524,https://www.courtlistener.com/opinion/4423524/right-field-rooftops-llc-v-chicago-cubs-baseball-club-llc/,Court of Appeals for the Seventh Circuit,,"Right Field Rooftops, LLC v. Chicago Cubs Baseball Club, LLC","['2017 U.S. App. LEXIS 16847', '2017 WL 3805856', '870 F.3d 682']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",4531918,https://www.courtlistener.com/opinion/4531918/pmt-npl-financing-v-centurion-systems/,District Court of Appeal of Florida,,PMT NPL Financing v. Centurion Systems,['257 So. 3d 516'],,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",4597177,https://www.courtlistener.com/opinion/4597177/william-liebhart-v-spx-corporation/,Court of Appeals for the Seventh Circuit,,William Liebhart v. SPX Corporation,['917 F.3d 952'],,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",4601078,https://www.courtlistener.com/opinion/4601078/washington-state-dept-of-licensing-v-cougar-den-inc/,Supreme Court of the United States,,"Washington State Dept. of Licensing v. Cougar Den, Inc.","['2019 U.S. LEXIS 2086', '203 L. Ed. 2d 301', '139 S. Ct. 1000']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",4618275,https://www.courtlistener.com/opinion/4618275/robert-lowinger-v-douglas-oberhelman/,Court of Appeals for the Seventh Circuit,,Robert Lowinger v. Douglas Oberhelman,['924 F.3d 360'],,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",7069390,https://www.courtlistener.com/opinion/7069390/international-college-of-surgeons-v-city-of-chicago/,Court of Appeals for the Seventh Circuit,,International College of Surgeons v. City of Chicago,['153 F.3d 356'],,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",7307453,https://www.courtlistener.com/opinion/7307453/hendricks-v-starkist-co/,"District Court, N.D. California",Hendricks,Hendricks v. Starkist Co.,"['2014 WL 1244770', '2014 U.S. Dist. LEXIS 41523', '30 F. Supp. 3d 917']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",7324900,https://www.courtlistener.com/opinion/7324900/hadley-v-kellogg-sales-co/,"District Court, N.D. California",Hadley,Hadley v. Kellogg Sales Co.,"['2017 U.S. Dist. LEXIS 40825', '2017 WL 1065293', '243 F. Supp. 3d 1074']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",7327369,https://www.courtlistener.com/opinion/7327369/in-re-100-grated-parmesan-cheese-marketing-sales-practices-litigation/,"District Court, N.D. Illinois",,In re 100% Grated Parmesan Cheese Marketing & Sales Practices Litigation,['275 F. Supp. 3d 910'],,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",7328757,https://www.courtlistener.com/opinion/7328757/in-re-nexus-6p-prods-liab-litig/,"District Court, N.D. California",,In re Nexus 6P Prods. Liab. Litig.,['293 F. Supp. 3d 888'],,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",7509303,https://www.courtlistener.com/opinion/7509303/escambia-chemical-corp-v-industrial-marine-supply-co/,District Court of Appeal of Florida,,Escambia Chemical Corp. v. Industrial-Marine Supply Co.,"['1969 Fla. App. LEXIS 5732', '223 So. 2d 773']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",7891650,https://www.courtlistener.com/opinion/7891650/hinchliffe-v-american-motors-corp/,Supreme Court of Connecticut,Hinchliffe,Hinchliffe v. American Motors Corp.,"['1981 Conn. LEXIS 588', '32 U.C.C. Rep. Serv. (West) 1132', '440 A.2d 810', '184 Conn. 607']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",7895726,https://www.courtlistener.com/opinion/7895726/haesche-v-kissner/,Supreme Court of Connecticut,Haesche,Haesche v. Kissner,"['1994 Conn. LEXIS 94', '640 A.2d 89', '229 Conn. 213']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",7896969,https://www.courtlistener.com/opinion/7896969/abrahams-v-young-rubicam-inc/,Supreme Court of Connecticut,Abrahams,"Abrahams v. Young & Rubicam, Inc.","['1997 Conn. LEXIS 75', '692 A.2d 709', '240 Conn. 300']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",8344298,https://www.courtlistener.com/opinion/8344298/in-re-100-grated-parmesan-cheese-mktg-sales-practices-litig/,"District Court, E.D. Illinois",,In re 100% Grated Parmesan Cheese Mktg. & Sales Practices Litig.,['348 F. Supp. 3d 797'],,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",8439773,https://www.courtlistener.com/opinion/8439773/goldberg-v-united-states/,Court of Appeals for the Seventh Circuit,Goldberg,Goldberg v. United States,['881 F.3d 529'],,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",8439829,https://www.courtlistener.com/opinion/8439829/in-re-zimmer-nexgen-knee-implant-prods-liab-ltd/,Court of Appeals for the Seventh Circuit,,"In re Zimmer, Nexgen Knee Implant Prods. Liab. Ltd.",['884 F.3d 746'],,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",8439967,https://www.courtlistener.com/opinion/8439967/sutula-johnson-v-office-depot-inc/,Court of Appeals for the Seventh Circuit,Sutula-Johnson,"Sutula-Johnson v. Office Depot, Inc.",['893 F.3d 967'],,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",8440061,https://www.courtlistener.com/opinion/8440061/bishop-v-air-line-pilots-assn/,Court of Appeals for the Seventh Circuit,Bishop,Bishop v. Air Line Pilots Ass'n,['900 F.3d 388'],,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",8443198,https://www.courtlistener.com/opinion/8443198/mulvania-v-sheriff-of-rock-island-county/,Court of Appeals for the Seventh Circuit,Mulvania,Mulvania v. Sheriff of Rock Island County,"['2017 U.S. App. LEXIS 4210', '2017 WL 935884', '97 Fed. R. Serv. 3d 256', '850 F.3d 849']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",8443474,https://www.courtlistener.com/opinion/8443474/hendricks-v-novae-corporate-underwriting-ltd/,Court of Appeals for the Seventh Circuit,Hendricks,"Hendricks v. Novae Corporate Underwriting, Ltd.","['2017 U.S. App. LEXIS 15664', '2017 WL 3573390', '868 F.3d 542']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",8443632,https://www.courtlistener.com/opinion/8443632/brown-v-dart/,Court of Appeals for the Seventh Circuit,Brown,Brown v. Dart,['876 F.3d 939'],,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",8443730,https://www.courtlistener.com/opinion/8443730/donley-v-stryker-sales-corp/,Court of Appeals for the Seventh Circuit,Donley,Donley v. Stryker Sales Corp.,['906 F.3d 635'],,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",8443835,https://www.courtlistener.com/opinion/8443835/lee-v-ne-ill-regl-commuter-rr-corp/,Court of Appeals for the Seventh Circuit,,Lee v. Ne. Ill. Reg'l Commuter R.R. Corp.,['912 F.3d 1049'],,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",8445658,https://www.courtlistener.com/opinion/8445658/anthony-v-country-life-manufacturing-llc/,Court of Appeals for the Seventh Circuit,Anthony,"Anthony v. Country Life Manufacturing, LLC.","[""70 F. App'x 379""]",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",8782150,https://www.courtlistener.com/opinion/8782150/keegan-v-american-honda-motor-co/,"District Court, C.D. California",Keegan,Keegan v. American Honda Motor Co.,"['2012 U.S. Dist. LEXIS 91394', '2012 WL 2250040', '284 F.R.D. 504']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",8790758,https://www.courtlistener.com/opinion/8790758/karim-v-hewlett-packard-co/,"District Court, N.D. California",Karim,Karim v. Hewlett-Packard Co.,"['2015 WL 9258100', '2015 U.S. Dist. LEXIS 170406', '88 U.C.C. Rep. Serv. 2d (West) 523', '311 F.R.D. 568']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",9009127,https://www.courtlistener.com/opinion/9009127/hendricks-v-callahan/,Court of Appeals for the Eighth Circuit,Hendricks,Hendricks v. Callahan,"['1992 WL 173082', '972 F.2d 190']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",103012,https://www.courtlistener.com/opinion/103012/erie-railroad-v-tompkins/,Supreme Court of the United States,Erie R. Co.,Erie Railroad v. Tompkins,"['114 A.L.R. 1487', '11 Ohio Op. 246', '1938 U.S. LEXIS 984', '82 L. Ed. 1188', '58 S. Ct. 817', '304 U.S. 64']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",1190081,https://www.courtlistener.com/opinion/1190081/hauter-v-zogarts/,California Supreme Court,Hauter,Hauter v. Zogarts,"['1975 Cal. LEXIS 280', '16 U.C.C. Rep. Serv. (West) 938', '74 A.L.R. 3d 1282', '120 Cal. Rptr. 681', '14 Cal. 3d 104', '534 P.2d 377']",,,
9674372,https://www.courtlistener.com/opinion/9674372/in-re-100-grated-parmesan-cheese-marketing-and-sales-practices-litigation/,"District Court, N.D. Illinois",2169210,https://www.courtlistener.com/opinion/2169210/de-bouse-v-bayer-ag/,Illinois Supreme Court,Bayer,De Bouse v. Bayer AG,"['2009 Ill. LEXIS 2306', '337 Ill. Dec. 186', '235 Ill. 2d 544', '922 N.E.2d 309']",,,
