citing_cluster_id,citing_url,citing_court_name,cited_cluster_id,cited_url,cited_court_name,cited_case_name_short,cited_case_name,cited_citations,expert,expert_label,expert_notes
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",1950713,https://www.courtlistener.com/opinion/1950713/in-re-wal-mart-stores-inc-wage-hour-litigation/,"District Court, N.D. California","In Re Wal-Mart Stores, Inc. Wage and Hour Lit.","In Re Wal-Mart Stores, Inc. Wage & Hour Litigation","['2007 WL 1557935', '505 F. Supp. 2d 609']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",1981183,https://www.courtlistener.com/opinion/1981183/lykins-v-aluminum-workers-international-union/,"District Court, E.D. Pennsylvania",Lykins,Lykins v. Aluminum Workers International Union,"['1980 U.S. Dist. LEXIS 16409', '510 F. Supp. 21']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",2262093,https://www.courtlistener.com/opinion/2262093/casey-v-us-bank-national-assn/,California Court of Appeal,Casey,Casey v. U.S. Bank National Ass'n,"['2005 Cal. App. LEXIS 462', '2005 Daily Journal DAR 3566', '2005 Cal. Daily Op. Serv. 2615', '127 Cal. App. 4th 1138', '26 Cal. Rptr. 3d 401']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",2291830,https://www.courtlistener.com/opinion/2291830/metro-goldwyn-mayer-inc-v-superior-court/,California Court of Appeal,,"Metro-Goldwyn-Mayer, Inc. v. Superior Court","['1994 Cal. App. LEXIS 508', '94 Daily Journal DAR 7141', '94 Cal. Daily Op. Serv. 3813', '30 Cal. Rptr. 2d 371', '30 Cal. Rptr. 371', '25 Cal. App. 4th 242']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",2326612,https://www.courtlistener.com/opinion/2326612/neilson-v-union-bank-of-california-na/,"District Court, C.D. California",Neilson,"Neilson v. Union Bank of California, N.A.","['2003 WL 22533553', '2003 U.S. Dist. LEXIS 20017', '290 F. Supp. 2d 1101']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",2499024,https://www.courtlistener.com/opinion/2499024/isuzu-motors-ltd-v-consumers-union-of-united-states-inc/,"District Court, C.D. California",,"Isuzu Motors Ltd. v. Consumers Union of United States, Inc.","['1998 WL 372307', '1998 U.S. Dist. LEXIS 17342', '12 F. Supp. 2d 1035']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",7079981,https://www.courtlistener.com/opinion/7079981/lopez-v-smith/,Court of Appeals for the Ninth Circuit,Lopez,Lopez v. Smith,"['2000 WL 144385', '2000 U.S. App. LEXIS 1740', '2000 Daily Journal DAR 1585', '2000 Cal. Daily Op. Serv. 1096', '46 Fed. R. Serv. 3d 494', '203 F.3d 1122']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",7092494,https://www.courtlistener.com/opinion/7092494/navarro-v-block/,Court of Appeals for the Ninth Circuit,Navarro,Navarro v. Block,"['2001 WL 498270', '250 F.3d 729']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",7324900,https://www.courtlistener.com/opinion/7324900/hadley-v-kellogg-sales-co/,"District Court, N.D. California",Hadley,Hadley v. Kellogg Sales Co.,"['2017 U.S. Dist. LEXIS 40825', '2017 WL 1065293', '243 F. Supp. 3d 1074']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",8919441,https://www.courtlistener.com/opinion/8919441/pence-v-andrus/,Court of Appeals for the Ninth Circuit,Pence,Pence v. Andrus,['586 F.2d 733'],,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",8926587,https://www.courtlistener.com/opinion/8926587/sidney-vinstein-v-ah-robins-co/,Court of Appeals for the Ninth Circuit,Sidney-Vinstein,Sidney-Vinstein v. A.H. Robins Co.,"['35 Fed. R. Serv. 2d 1155', '697 F.2d 880']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",108484,https://www.courtlistener.com/opinion/108484/cruz-v-beto/,Supreme Court of the United States,Cruz,Cruz v. Beto,"['1972 U.S. LEXIS 80', '405 U.S. 319', '92 S. Ct. 1079', '31 L. Ed. 2d 263']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",109301,https://www.courtlistener.com/opinion/109301/warth-v-seldin/,Supreme Court of the United States,Warth,Warth v. Seldin,"['1975 U.S. LEXIS 76', '422 U.S. 490', '95 S. Ct. 2197', '45 L. Ed. 2d 343']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",112418,https://www.courtlistener.com/opinion/112418/whitmore-ex-rel-simmons-v-arkansas/,Supreme Court of the United States,Whitmore,Whitmore Ex Rel. Simmons v. Arkansas,"['58 U.S.L.W. 3677', '1990 U.S. LEXIS 2182', '495 U.S. 149', '110 S. Ct. 1717', '109 L. Ed. 2d 135']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",112747,https://www.courtlistener.com/opinion/112747/lujan-v-defenders-of-wildlife/,Supreme Court of the United States,Lujan,Lujan v. Defenders of Wildlife,"['34 ERC (BNA) 1785', '22 Envtl. L. Rep. (Envtl. Law Inst.) 20913', '6 Fla. L. Weekly Fed. S 374', '92 Daily Journal DAR 8967', '92 Cal. Daily Op. Serv. 4985', '60 U.S.L.W. 4495', '1992 U.S. LEXIS 3543', '504 U.S. 555', '112 S. Ct. 2130', '119 L. Ed. 2d 351']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",145730,https://www.courtlistener.com/opinion/145730/bell-atlantic-corp-v-twombly/,Supreme Court of the United States,Twombly,Bell Atlantic Corp. v. Twombly,"['75 U.S.L.W. 4337', '68 Fed. R. Serv. 3d 661', '20 Fla. L. Weekly Fed. S 267', '41 Communications Reg. (P&F) 567', '2007 U.S. LEXIS 5901', '550 U.S. 544', '127 S. Ct. 1955', '167 L. Ed. 2d 929']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",145875,https://www.courtlistener.com/opinion/145875/ashcroft-v-iqbal/,Supreme Court of the United States,Iqbal,Ashcroft v. Iqbal,"['2009 U.S. LEXIS 3472', '556 U.S. 662', '129 S. Ct. 1937', '173 L. Ed. 2d 868']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",149005,https://www.courtlistener.com/opinion/149005/monsanto-co-v-geertson-seed-farms/,Supreme Court of the United States,,Monsanto Co. v. Geertson Seed Farms,"['70 ERC (BNA) 1481', '22 Fla. L. Weekly Fed. S 524', '40 Envtl. L. Rep. (Envtl. Law Inst.) 20167', '78 U.S.L.W. 4665', '2010 D.A.R. 9305', '2010 U.S. LEXIS 4980', '561 U.S. 139', '130 S. Ct. 2743', '177 L. Ed. 2d 461']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",698448,https://www.courtlistener.com/opinion/698448/john-doe-v-united-states-of-america-in-re-john-doe-debtor-john-doe-v/,Court of Appeals for the Ninth Circuit,,"John Doe v. United States of America, in Re John Doe, Debtor. John Doe v. United States","['1995 WL 383492', '27 Bankr. Ct. Dec. (CRR) 554', '1995 U.S. App. LEXIS 15979', '32 Fed. R. Serv. 3d 795', '95 Cal. Daily Op. Serv. 5027', '95 Daily Journal DAR 8594', '58 F.3d 494']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",2620886,https://www.courtlistener.com/opinion/2620886/steel-co-v-citizens-for-a-better-environment/,Supreme Court of the United States,Citizens Better Environment,Steel Co. v. Citizens for a Better Environment,"['46 ERC (BNA) 1097', '28 Envtl. L. Rep. (Envtl. Law Inst.) 20434', '98 Cal. Daily Op. Serv. 1512', '1998 Colo. J. C.A.R. 1025', '11 Fla. L. Weekly Fed. S 369', '98 Daily Journal DAR 2102', '66 U.S.L.W. 4174', '1998 U.S. LEXIS 1601', '523 U.S. 83', '118 S. Ct. 1003', '140 L. Ed. 2d 210']",,,
9576414,https://www.courtlistener.com/opinion/9576414/leaser-v-prime-ascot-lp/,"District Court, E.D. California",3203762,https://www.courtlistener.com/opinion/3203762/spokeo-inc-v-robins/,Supreme Court of the United States,Spokeo,"Spokeo, Inc. v. Robins","['100 Empl. Prac. Dec. (CCH) 45,556', '26 Fla. L. Weekly Fed. S 128', '84 U.S.L.W. 4263', '2016 U.S. LEXIS 3046', '136 S. Ct. 1540', '194 L. Ed. 2d 635']",,,
