citing_cluster_id,citing_url,citing_court_name,cited_cluster_id,cited_url,cited_court_name,cited_case_name_short,cited_case_name,cited_citations,expert,expert_label,expert_notes
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",2790492,https://www.courtlistener.com/opinion/2790492/kapotas-v-better-government-association/,Appellate Court of Illinois,Kapotas,Kapotas v. Better Government Association,"['30 N.E.3d 572', '2015 IL App (1st) 140534']",,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",2803443,https://www.courtlistener.com/opinion/2803443/kapotas-v-better-government-assn/,Appellate Court of Illinois,Kapotas,Kapotas v. Better Government Ass'n,['2015 IL App (1st) 140534'],,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",3002982,https://www.courtlistener.com/opinion/3002982/teknek-llc-v-systems-division-inc/,Court of Appeals for the Seventh Circuit,,"Teknek, LLC v. Systems Division Inc",['563 F.3d 639'],,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",4615768,https://www.courtlistener.com/opinion/4615768/board-of-forensic-document-exa-v-american-bar-association/,Court of Appeals for the Seventh Circuit,,Board of Forensic Document Exa v. American Bar Association,['922 F.3d 827'],,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",6240057,https://www.courtlistener.com/opinion/6240057/john-russo-indus-sheetm-v-city-of-l-a-dept-of-airports/,"California Court of Appeal, 5th District",,John Russo Indus. Sheetm v. City of L. A. Dep't of Airports,"['29 Cal. App. 5th 378', '240 Cal. Rptr. 3d 217']",,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",7118459,https://www.courtlistener.com/opinion/7118459/magnus-v-lutheran-general-health-care-system/,Appellate Court of Illinois,Magnus,Magnus v. Lutheran General Health Care System,"['1992 Ill. App. LEXIS 1390', '176 Ill. Dec. 209', '601 N.E.2d 907', '235 Ill. App. 3d 173']",,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",7304923,https://www.courtlistener.com/opinion/7304923/mcvicar-v-goodman-global-inc/,"District Court, C.D. California",McVicar,"McVicar v. Goodman Global, Inc.","['2014 WL 794585', '2014 U.S. Dist. LEXIS 26332', '1 F. Supp. 3d 1044']",,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",7310368,https://www.courtlistener.com/opinion/7310368/legacy-seating-inc-v-commercial-plastics-co/,"District Court, N.D. Illinois",,"Legacy Seating, Inc. v. Commercial Plastics Co.","['2014 WL 4168474', '2014 U.S. Dist. LEXIS 117440', '65 F. Supp. 3d 542']",,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",7319202,https://www.courtlistener.com/opinion/7319202/tan-v-grubhub-inc/,"District Court, N.D. California",Tan,"Tan v. Grubhub, Inc.","['2016 U.S. Dist. LEXIS 37200', '2016 WL 1110236', '171 F. Supp. 3d 998']",,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",7324900,https://www.courtlistener.com/opinion/7324900/hadley-v-kellogg-sales-co/,"District Court, N.D. California",Hadley,Hadley v. Kellogg Sales Co.,"['2017 U.S. Dist. LEXIS 40825', '2017 WL 1065293', '243 F. Supp. 3d 1074']",,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",7325280,https://www.courtlistener.com/opinion/7325280/tindall-corp-v-mondelez-international-inc/,"District Court, N.D. Illinois",,"Tindall Corp. v. Mondelez International, Inc.","['2017 U.S. Dist. LEXIS 46048', '2017 WL 1163879', '248 F. Supp. 3d 895']",,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",8439736,https://www.courtlistener.com/opinion/8439736/west-side-salvage-inc-v-rsui-indemnity-co/,Court of Appeals for the Seventh Circuit,,"West Side Salvage, Inc. v. RSUI Indemnity Co.",['878 F.3d 219'],,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",8442916,https://www.courtlistener.com/opinion/8442916/bell-v-city-of-chicago/,Court of Appeals for the Seventh Circuit,,Bell v. City of Chicago,"['2016 WL 4525236', '2016 U.S. App. LEXIS 16002', '835 F.3d 736']",,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",8443522,https://www.courtlistener.com/opinion/8443522/illinois-bible-colleges-assn-v-anderson/,Court of Appeals for the Seventh Circuit,Anderson,Illinois Bible Colleges Ass'n v. Anderson,"['2017 U.S. App. LEXIS 16545', '2017 WL 3711745', '870 F.3d 631']",,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",8714636,https://www.courtlistener.com/opinion/8714636/phillips-v-quality-terminal-services-llc/,"District Court, N.D. Illinois",Phillips,"Phillips v. Quality Terminal Services, LLC","['2012 U.S. Dist. LEXIS 26022', '2012 WL 669054', '855 F. Supp. 2d 764']",,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",8945559,https://www.courtlistener.com/opinion/8945559/chicago-college-of-osteopathic-medicine-v-george-a-fuller-co/,Court of Appeals for the Seventh Circuit,,Chicago College of Osteopathic Medicine v. George A. Fuller Co.,['776 F.2d 198'],,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",9335734,https://www.courtlistener.com/opinion/9335734/thackrey-v-illinois/,Supreme Court of the United States,Thackrey,Thackrey v. Illinois,"['200 L. Ed. 2d 281', '138 S. Ct. 1021']",,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",145730,https://www.courtlistener.com/opinion/145730/bell-atlantic-corp-v-twombly/,Supreme Court of the United States,Twombly,Bell Atlantic Corp. v. Twombly,"['75 U.S.L.W. 4337', '68 Fed. R. Serv. 3d 661', '20 Fla. L. Weekly Fed. S 267', '41 Communications Reg. (P&F) 567', '2007 U.S. LEXIS 5901', '550 U.S. 544', '127 S. Ct. 1955', '167 L. Ed. 2d 929']",,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",145875,https://www.courtlistener.com/opinion/145875/ashcroft-v-iqbal/,Supreme Court of the United States,Iqbal,Ashcroft v. Iqbal,"['2009 U.S. LEXIS 3472', '556 U.S. 662', '129 S. Ct. 1937', '173 L. Ed. 2d 868']",,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",782110,https://www.courtlistener.com/opinion/782110/mark-a-lee-v-city-of-chicago/,Court of Appeals for the Seventh Circuit,,Mark A. Lee v. City of Chicago,"['2003 WL 21196550', '2003 U.S. App. LEXIS 10254', '330 F.3d 456']",,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",2055758,https://www.courtlistener.com/opinion/2055758/moorman-manufacturing-co-v-national-tank-co/,Illinois Supreme Court,,Moorman Manufacturing Co. v. National Tank Co.,"['1982 Ill. LEXIS 266', '61 Ill. Dec. 746', '33 U.C.C. Rep. Serv. (West) 510', '91 Ill. 2d 69', '435 N.E.2d 443']",,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",1801796,https://www.courtlistener.com/opinion/1801796/in-re-tobacco-ii-cases/,California Supreme Court,In Re Tobacco II Cases,In Re Tobacco II Cases,"['2009 Cal. LEXIS 4365', '93 Cal. Rptr. 3d 559', '207 P.3d 20', '46 Cal. 4th 298']",,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",2107848,https://www.courtlistener.com/opinion/2107848/anderson-electric-inc-v-ledbetter-erection-corp/,Illinois Supreme Court,,"Anderson Electric, Inc. v. Ledbetter Erection Corp.","['1986 Ill. LEXIS 361', '104 Ill. Dec. 689', '115 Ill. 2d 146', '503 N.E.2d 246']",,,
9676686,https://www.courtlistener.com/opinion/9676686/maroon-society-inc-v-unison-consulting-inc/,"District Court, N.D. Illinois",2199738,https://www.courtlistener.com/opinion/2199738/connick-v-suzuki-motor-co-ltd/,Illinois Supreme Court,Connick,"Connick v. Suzuki Motor Co., Ltd.","['1996 Ill. LEXIS 116', '30 U.C.C. Rep. Serv. 2d (West) 709', '221 Ill. Dec. 389', '174 Ill. 2d 482', '675 N.E.2d 584']",,,
