citing_cluster_id,citing_url,citing_court_name,cited_cluster_id,cited_url,cited_court_name,cited_case_name_short,cited_case_name,cited_citations,expert,expert_label,expert_notes
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",629029,https://www.courtlistener.com/opinion/629029/united-states-v-kevin-r-smith-dalian-c-stewart-and-steve-taylor/,Court of Appeals for the Seventh Circuit,,"United States v. Kevin R. Smith, Dalian C. Stewart, and Steve Taylor","['1993 U.S. App. LEXIS 21790', '3 F.3d 1088']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",732379,https://www.courtlistener.com/opinion/732379/golden-eagle-insurance-company-v-travelers-companies/,Court of Appeals for the Ninth Circuit,,Golden Eagle Insurance Company v. Travelers Companies,"['1996 WL 734085', '103 F.3d 750']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",750661,https://www.courtlistener.com/opinion/750661/98-cal-daily-op-serv-291-98-daily-journal-dar-398-government/,Court of Appeals for the Ninth Circuit,,,['133 F.3d 1220'],,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",770328,https://www.courtlistener.com/opinion/770328/howard-l-chabner-v-united-of-omaha-life-insurance-company/,Court of Appeals for the Ninth Circuit,,Howard L. Chabner v. United of Omaha Life Insurance Company,"['2000 U.S. App. LEXIS 22770', '2000 Daily Journal DAR 9995', '2000 Cal. Daily Op. Serv. 7542', '10 Am. Disabilities Cas. (BNA) 1705', '225 F.3d 1042']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",1194077,https://www.courtlistener.com/opinion/1194077/manzarek-v-st-paul-fire-marine-insurance/,Court of Appeals for the Ninth Circuit,Manzarek,Manzarek v. St. Paul Fire & Marine Insurance,"['2008 WL 763385', '2008 U.S. App. LEXIS 6145', '86 U.S.P.Q. 2d (BNA) 1632', '519 F.3d 1025']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",1218182,https://www.courtlistener.com/opinion/1218182/jaire-corp-v-gregory/,California Supreme Court,,J'Aire Corp. v. Gregory,"['1979 Cal. LEXIS 285', '157 Cal. Rptr. 407', '24 Cal. 3d 799', '598 P.2d 60']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",1428073,https://www.courtlistener.com/opinion/1428073/us-for-benefit-of-ehmcke-sheet-metal-v-wausau/,"District Court, E.D. California",Wausau,US for Benefit of Ehmcke Sheet Metal v. Wausau,['755 F. Supp. 906'],,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",1437013,https://www.courtlistener.com/opinion/1437013/charles-atlas-ltd-v-time-life-books-inc/,"District Court, S.D. New York",,"Charles Atlas, Ltd. v. Time-Life Books, Inc.",['570 F. Supp. 150'],,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",1446183,https://www.courtlistener.com/opinion/1446183/leadsinger-inc-v-bmg-music-publishing/,Court of Appeals for the Ninth Circuit,,"Leadsinger, Inc. v. BMG Music Publishing","['2008 WL 36630', '2008 U.S. App. LEXIS 7', '85 U.S.P.Q. 2d (BNA) 1257', '512 F.3d 522']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",1462778,https://www.courtlistener.com/opinion/1462778/sybersound-records-inc-v-uav-corp/,Court of Appeals for the Ninth Circuit,,"Sybersound Records, Inc. v. UAV Corp.","['2008 WL 509245', '2008 U.S. App. LEXIS 4173', '86 U.S.P.Q. 2d (BNA) 1065', '517 F.3d 1137']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",1518095,https://www.courtlistener.com/opinion/1518095/first-advantage-background-services-corp-v-private-eyes-inc/,"District Court, N.D. California",,"First Advantage Background Services Corp. v. Private Eyes, Inc.","['2008 WL 618921', '2008 U.S. Dist. LEXIS 28974', '569 F. Supp. 2d 929']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",1519300,https://www.courtlistener.com/opinion/1519300/veoh-networks-inc-v-umg-recordings-inc/,"District Court, S.D. California",,"Veoh Networks, Inc. v. UMG Recordings, Inc.","['2007 WL 4057249', '2007 U.S. Dist. LEXIS 84513', '522 F. Supp. 2d 1265']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",1989612,https://www.courtlistener.com/opinion/1989612/silicon-knights-inc-v-crystal-dynamics-inc/,"District Court, N.D. California",,"Silicon Knights, Inc. v. Crystal Dynamics, Inc.","['1997 WL 684923', '1997 U.S. Dist. LEXIS 17890', '983 F. Supp. 1303']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2122978,https://www.courtlistener.com/opinion/2122978/guess-inc-v-superior-court/,California Court of Appeal,,"Guess, Inc. v. Superior Court","['1986 Cal. App. LEXIS 2452', '222 Cal. Rptr. 79', '176 Cal. App. 3d 473']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2137818,https://www.courtlistener.com/opinion/2137818/hofmann-co-v-e-i-du-pont-de-nemours-co/,California Court of Appeal,,Hofmann Co. v. E. I. Du Pont De Nemours & Co.,"['1988 Cal. App. LEXIS 582', '248 Cal. Rptr. 384', '202 Cal. App. 3d 390']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2174864,https://www.courtlistener.com/opinion/2174864/leonardini-v-shell-oil-co/,California Court of Appeal,Leonardini,Leonardini v. Shell Oil Co.,"['1989 Cal. App. LEXIS 1270', '264 Cal. Rptr. 883', '216 Cal. App. 3d 547']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2197589,https://www.courtlistener.com/opinion/2197589/erlich-v-etner/,California Court of Appeal,Erlich,Erlich v. Etner,"['1964 Cal. App. LEXIS 1441', '36 Cal. Rptr. 256', '224 Cal. App. 2d 69']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2243821,https://www.courtlistener.com/opinion/2243821/north-american-chemical-co-v-superior-court-of-los-angeles-county/,California Court of Appeal,,North American Chemical Co. v. Superior Court of Los Angeles County,"['1997 Cal. App. LEXIS 981', '34 U.C.C. Rep. Serv. 2d (West) 332', '97 Cal. Daily Op. Serv. 9015', '97 Daily Journal DAR 14517', '69 Cal. Rptr. 2d 466', '59 Cal. App. 4th 764']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2246700,https://www.courtlistener.com/opinion/2246700/total-call-international-inc-v-perless-insurance/,California Court of Appeal,,"Total Call International, Inc. v. Perless Insurance","['2010 Cal. App. LEXIS 55', '104 Cal. Rptr. 3d 319', '181 Cal. App. 4th 161']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2253276,https://www.courtlistener.com/opinion/2253276/people-v-muniz/,California Court of Appeal,Muniz,People v. Muniz,"['1993 Cal. App. LEXIS 663', '93 Daily Journal DAR 8092', '93 Cal. Daily Op. Serv. 4796', '20 Cal. Rptr. 2d 460', '16 Cal. App. 4th 1083']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2255528,https://www.courtlistener.com/opinion/2255528/ingels-v-westwood-one-broadcasting-services-inc/,California Court of Appeal,Ingels,"Ingels v. Westwood One Broadcasting Services, Inc.","['2005 Cal. App. LEXIS 863', '2005 Daily Journal DAR 6169', '2005 Cal. Daily Op. Serv. 4498', '129 Cal. App. 4th 1050', '28 Cal. Rptr. 3d 933']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2256968,https://www.courtlistener.com/opinion/2256968/melaleuca-inc-v-clark/,California Court of Appeal,,"Melaleuca, Inc. v. Clark","['1998 Cal. App. LEXIS 819', '98 Daily Journal DAR 10421', '98 Cal. Daily Op. Serv. 7525', '66 Cal. App. 4th 1344', '78 Cal. Rptr. 2d 627']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2258330,https://www.courtlistener.com/opinion/2258330/westside-center-associates-v-safeway-stores-23-inc/,California Court of Appeal,,"Westside Center Associates v. Safeway Stores 23, Inc.","['1996 Cal. App. LEXIS 99', '96 Cal. Daily Op. Serv. 890', '96 Daily Journal DAR 1306', '49 Cal. Rptr. 2d 793', '42 Cal. App. 4th 507']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2275753,https://www.courtlistener.com/opinion/2275753/morgan-v-att-wireless-services-inc/,California Court of Appeal,Morgan,"Morgan v. AT&T Wireless Services, Inc.","['2009 Cal. App. LEXIS 1569', '48 Communications Reg. (P&F) 795', '99 Cal. Rptr. 3d 768', '177 Cal. App. 4th 1235']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2276671,https://www.courtlistener.com/opinion/2276671/franklin-v-dynamic-details-inc/,California Court of Appeal,Franklin,"Franklin v. Dynamic Details, Inc.","['2004 Cal. App. LEXIS 245', '2004 Daily Journal DAR 2731', '2004 Cal. Daily Op. Serv. 1850', '116 Cal. App. 4th 375', '10 Cal. Rptr. 3d 429']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2282346,https://www.courtlistener.com/opinion/2282346/computerxpress-inc-v-jackson/,California Court of Appeal,,"ComputerXpress, Inc. v. Jackson","['2001 Cal. App. LEXIS 2012', '2001 Daily Journal DAR 12135', '2001 Cal. Daily Op. Serv. 9725', '93 Cal. App. 4th 993', '113 Cal. Rptr. 2d 625']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2282385,https://www.courtlistener.com/opinion/2282385/smith-v-state-farm-mutual-automobile-insurance/,California Court of Appeal,,Smith v. State Farm Mutual Automobile Insurance,"['93 Cal. App. 4th 700', '113 Cal. Rptr. 2d 399']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2282785,https://www.courtlistener.com/opinion/2282785/durell-v-sharp-healthcare/,California Court of Appeal,Durell,Durell v. Sharp Healthcare,"['2010 Cal. App. LEXIS 531', '108 Cal. Rptr. 3d 682', '183 Cal. App. 4th 1350']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2296700,https://www.courtlistener.com/opinion/2296700/camacho-v-auto-club-of-so-california/,California Court of Appeal,Camacho,Camacho v. AUTO. CLUB OF SO. CALIFORNIA,"['2006 Cal. App. LEXIS 1389', '2006 Cal. Daily Op. Serv. 8760', '2006 Daily Journal DAR 12525', '142 Cal. App. 4th 1394', '48 Cal. Rptr. 3d 770']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2297551,https://www.courtlistener.com/opinion/2297551/sosinsky-v-grant/,California Court of Appeal,Sosinsky,Sosinsky v. Grant,"['1992 Cal. App. LEXIS 635', '92 Daily Journal DAR 6727', '92 Cal. Daily Op. Serv. 4274', '8 Cal. Rptr. 2d 552', '6 Cal. App. 4th 1548']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2305623,https://www.courtlistener.com/opinion/2305623/mann-v-quality-old-time-service-inc/,California Court of Appeal,Mann,"Mann v. Quality Old Time Service, Inc.","['2006 Cal. App. LEXIS 689', '2006 Cal. Daily Op. Serv. 3832', '2006 Daily Journal DAR 5565', '139 Cal. App. 4th 328', '42 Cal. Rptr. 3d 607']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2467081,https://www.courtlistener.com/opinion/2467081/robinson-v-hsbc-bank-usa/,"District Court, N.D. California",Robinson,Robinson v. HSBC BANK USA,"['2010 WL 3155833', '2010 U.S. Dist. LEXIS 81084', '732 F. Supp. 2d 976']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2472957,https://www.courtlistener.com/opinion/2472957/serpa-v-sbc-telecommunications-inc/,"District Court, N.D. California",Serpa,"Serpa v. SBC Telecommunications, Inc.","['2004 WL 1161383', '2004 U.S. Dist. LEXIS 9273', '32 Employee Benefits Cas. (BNA) 2947', '318 F. Supp. 2d 865']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2487092,https://www.courtlistener.com/opinion/2487092/felter-v-salazar/,"District Court, District of Columbia",Felter,Felter v. Salazar,"['2010 WL 165700', '2010 U.S. Dist. LEXIS 3319', '679 F. Supp. 2d 1']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2499024,https://www.courtlistener.com/opinion/2499024/isuzu-motors-ltd-v-consumers-union-of-united-states-inc/,"District Court, C.D. California",,"Isuzu Motors Ltd. v. Consumers Union of United States, Inc.","['1998 WL 372307', '1998 U.S. Dist. LEXIS 17342', '12 F. Supp. 2d 1035']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2542542,https://www.courtlistener.com/opinion/2542542/team-enterprises-llc-v-western-investment-real-estate-trust/,"District Court, E.D. California",,"Team Enterprises, LLC v. Western Investment Real Estate Trust","['2010 U.S. Dist. LEXIS 67033', '721 F. Supp. 2d 898']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2573234,https://www.courtlistener.com/opinion/2573234/new-net-inc-v-lavasoft/,"District Court, C.D. California",Lavasoft,"New. Net, Inc. v. Lavasoft","['2004 WL 3185298', '2004 U.S. Dist. LEXIS 27434', '356 F. Supp. 2d 1090']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2660122,https://www.courtlistener.com/opinion/2660122/mcnamara-v-picken/,"District Court, District of Columbia",McNamara,McNamara v. Picken,"['2013 U.S. Dist. LEXIS 124186', '2013 WL 4615321', '965 F. Supp. 2d 1']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",2678184,https://www.courtlistener.com/opinion/2678184/hartford-casualty-insurance-v-swift-distribution-inc/,California Supreme Court,,"Hartford Casualty Insurance v. Swift Distribution, Inc.","['2014 Cal. LEXIS 3765', '2014 WL 2609753', '172 Cal. Rptr. 3d 653', '326 P.3d 253', '59 Cal. 4th 277']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",3159278,https://www.courtlistener.com/opinion/3159278/bilinski-v-keith-haring-foundation-inc/,Court of Appeals for the Second Circuit,Bilinski,"Bilinski v. Keith Haring Foundation, Inc.","[""632 F. App'x 637""]",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",3296084,https://www.courtlistener.com/opinion/3296084/regalia-v-mariani/,California Court of Appeal,Regalia,Regalia v. Mariani,"['1929 Cal. App. LEXIS 363', '100 Cal. App. 1', '279 P. 455']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",5608107,https://www.courtlistener.com/opinion/5608107/kwikset-corp-v-superior-court/,California Supreme Court,,Kwikset Corp. v. Superior Court,"['2011 Cal. LEXIS 532', '120 Cal. Rptr. 3d 741', '246 P.3d 877', '51 Cal. 4th 310']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",5809491,https://www.courtlistener.com/opinion/5809491/linear-technology-corp-v-applied-materials-inc/,California Court of Appeal,,"Linear Technology Corp. v. Applied Materials, Inc.","['2007 Cal. App. LEXIS 1000', '63 U.C.C. Rep. Serv. 2d (West) 407', '61 Cal. Rptr. 3d 221', '152 Cal. App. 4th 115']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",5809901,https://www.courtlistener.com/opinion/5809901/overhill-farms-inc-v-lopez/,California Court of Appeal,Lopez,"Overhill Farms, Inc. v. Lopez","['110 Fair Empl. Prac. Cas. (BNA) 1460', '2010 Cal. App. LEXIS 2109', '31 I.E.R. Cas. (BNA) 809', '119 Cal. Rptr. 3d 127', '190 Cal. App. 4th 1248']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",5810777,https://www.courtlistener.com/opinion/5810777/people-v-covarrubias/,California Court of Appeal,Covarrubias,People v. Covarrubias,"['2011 Cal. App. LEXIS 1587', '134 Cal. Rptr. 3d 455', '202 Cal. App. 4th 1']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",6940099,https://www.courtlistener.com/opinion/6940099/ross-v-international-life-ins/,Court of Appeals for the Sixth Circuit,Ross,Ross v. International Life Ins.,"['1928 U.S. App. LEXIS 2044', '24 F.2d 345']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",7092482,https://www.courtlistener.com/opinion/7092482/lee-v-city-of-los-angeles/,Court of Appeals for the Ninth Circuit,,Lee v. City of Los Angeles,"['2001 WL 468408', '250 F.3d 668']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",7092494,https://www.courtlistener.com/opinion/7092494/navarro-v-block/,Court of Appeals for the Ninth Circuit,Navarro,Navarro v. Block,"['2001 WL 498270', '250 F.3d 729']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",7311161,https://www.courtlistener.com/opinion/7311161/perez-v-wells-fargo-co/,"District Court, N.D. California",Perez,Perez v. Wells Fargo & Co.,"['2014 WL 6997618', '2014 U.S. Dist. LEXIS 172304', '24 Wage & Hour Cas.2d (BNA) 1653', '75 F. Supp. 3d 1184']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",7324900,https://www.courtlistener.com/opinion/7324900/hadley-v-kellogg-sales-co/,"District Court, N.D. California",Hadley,Hadley v. Kellogg Sales Co.,"['2017 U.S. Dist. LEXIS 40825', '2017 WL 1065293', '243 F. Supp. 3d 1074']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",8343750,https://www.courtlistener.com/opinion/8343750/confederated-tribes-bands-of-the-yakama-nation-v-united-states-fish/,"District Court, E.D. Washington",,Confederated Tribes & Bands of the Yakama Nation v. United States Fish & Wildlife Service,"['2014 U.S. Dist. LEXIS 63824', '2014 WL 1778391', '19 F. Supp. 3d 1114']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",8725454,https://www.courtlistener.com/opinion/8725454/piping-rock-partners-inc-v-david-lerner-associates-inc/,"District Court, N.D. California",,"Piping Rock Partners, Inc. v. David Lerner Associates, Inc.","['2013 U.S. Dist. LEXIS 70660', '2013 WL 2156279', '41 Media L. Rep. (BNA) 1958', '946 F. Supp. 2d 957']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",8905039,https://www.courtlistener.com/opinion/8905039/porter-v-megow/,"District Court, E.D. Pennsylvania",Porter,Porter v. Megow,"['1946 U.S. Dist. LEXIS 2465', '66 F. Supp. 13']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",8947101,https://www.courtlistener.com/opinion/8947101/acri-v-international-assn-of-machinists-aerospace-workers/,Court of Appeals for the Ninth Circuit,Acri,Acri v. International Ass'n of Machinists & Aerospace Workers,"['1986 U.S. App. LEXIS 22063', '121 L.R.R.M. (BNA) 2679', '781 F.2d 1393']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",8987920,https://www.courtlistener.com/opinion/8987920/jackson-v-bank-of-hawaii/,Court of Appeals for the Ninth Circuit,,Jackson v. Bank of Hawaii,"['1990 WL 55052', '902 F.2d 1385']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",145730,https://www.courtlistener.com/opinion/145730/bell-atlantic-corp-v-twombly/,Supreme Court of the United States,Twombly,Bell Atlantic Corp. v. Twombly,"['75 U.S.L.W. 4337', '68 Fed. R. Serv. 3d 661', '20 Fla. L. Weekly Fed. S 267', '41 Communications Reg. (P&F) 567', '2007 U.S. LEXIS 5901', '550 U.S. 544', '127 S. Ct. 1955', '167 L. Ed. 2d 929']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",145875,https://www.courtlistener.com/opinion/145875/ashcroft-v-iqbal/,Supreme Court of the United States,Iqbal,Ashcroft v. Iqbal,"['2009 U.S. LEXIS 3472', '556 U.S. 662', '129 S. Ct. 1937', '173 L. Ed. 2d 868']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",151207,https://www.courtlistener.com/opinion/151207/rubio-v-capital-one-bank/,Court of Appeals for the Ninth Circuit,Rubio,Rubio v. Capital One Bank,"['2010 WL 2836994', '2010 U.S. App. LEXIS 14968', '613 F.3d 1195']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",399152,https://www.courtlistener.com/opinion/399152/charles-l-jordan-plaintiff-appellant-v-county-of-los-angeles/,Court of Appeals for the Ninth Circuit,,"Charles L. JORDAN, Plaintiff-Appellant, v. COUNTY OF LOS ANGELES, Defendant-Appellee","['28 Fair Empl. Prac. Cas. (BNA) 518', '28 Empl. Prac. Dec. (CCH) 32,525', '1982 U.S. App. LEXIS 21533', '33 Fed. R. Serv. 2d 1075', '669 F.2d 1311']",,,
9622223,https://www.courtlistener.com/opinion/9622223/gopher-media-llc-v-melone/,"District Court, S.D. California",565284,https://www.courtlistener.com/opinion/565284/aydin-corporation-v-union-of-india/,Court of Appeals for the Ninth Circuit,,Aydin Corporation v. Union of India,"['1991 WL 143856', '1991 U.S. App. LEXIS 17201', '91 Cal. Daily Op. Serv. 6094', '91 Daily Journal DAR 9435', '940 F.2d 527']",,,
