citing_cluster_id,citing_url,citing_court_name,cited_cluster_id,cited_url,cited_court_name,cited_case_name_short,cited_case_name,cited_citations,expert,expert_label,expert_notes
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",1266432,https://www.courtlistener.com/opinion/1266432/fleming-v-pickard/,Court of Appeals for the Ninth Circuit,Fleming,Fleming v. Pickard,"['2009 WL 2871532', '2009 U.S. App. LEXIS 20129', '581 F.3d 922']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",1429600,https://www.courtlistener.com/opinion/1429600/lozano-v-at-t-wireless-services-inc/,Court of Appeals for the Ninth Circuit,Lozano,"Lozano v. AT & T Wireless Services, Inc.","['2007 WL 2728758', '2007 U.S. App. LEXIS 22430', '42 Communications Reg. (P&F) 799', '504 F.3d 718']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",2281022,https://www.courtlistener.com/opinion/2281022/benavides-v-state-farm-general-ins-co/,California Court of Appeal,Benavides,Benavides v. State Farm General Ins. Co.,"['136 Cal. App. 4th 1241', '39 Cal. Rptr. 3d 650']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",2282385,https://www.courtlistener.com/opinion/2282385/smith-v-state-farm-mutual-automobile-insurance/,California Court of Appeal,,Smith v. State Farm Mutual Automobile Insurance,"['93 Cal. App. 4th 700', '113 Cal. Rptr. 2d 399']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",2290504,https://www.courtlistener.com/opinion/2290504/daugherty-v-american-honda-motor-co-inc/,California Court of Appeal,,"Daugherty v. American Honda Motor Co., Inc.","['144 Cal. App. 4th 824', '51 Cal. Rptr. 3d 118']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",2291577,https://www.courtlistener.com/opinion/2291577/palmer-v-stassinos/,"District Court, N.D. California",Stassinos,Palmer v. Stassinos,"['2005 WL 3845127', '2005 U.S. Dist. LEXIS 41030', '419 F. Supp. 2d 1151']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",2306363,https://www.courtlistener.com/opinion/2306363/palmer-v-stassinos/,"District Court, N.D. California",Stassinos,Palmer v. Stassinos,"['2004 WL 2937216', '2004 U.S. Dist. LEXIS 25566', '348 F. Supp. 2d 1070']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",2469100,https://www.courtlistener.com/opinion/2469100/kowalsky-v-hewlett-packard-co/,"District Court, N.D. California",Kowalsky,Kowalsky v. Hewlett-Packard Co.,"['2011 WL 1466136', '2011 U.S. Dist. LEXIS 41337', '771 F. Supp. 2d 1156']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",2576704,https://www.courtlistener.com/opinion/2576704/popovits-v-circuit-city-stores-inc/,"District Court, N.D. Illinois",Popovits,"Popovits v. Circuit City Stores, Inc.","['1998 WL 299838', '1998 U.S. Dist. LEXIS 8450', '8 F. Supp. 2d 1053']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",4376359,https://www.courtlistener.com/opinion/4376359/kargbo-v-national-railroad-passenger-corporation/,"District Court, District of Columbia",Kargbo,Kargbo v. National Railroad Passenger Corporation,"['2017 WL 1047241', '2017 U.S. Dist. LEXIS 38360', '243 F. Supp. 3d 6']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",7060249,https://www.courtlistener.com/opinion/7060249/cooper-v-pickett/,Court of Appeals for the Ninth Circuit,Cooper,Cooper v. Pickett,"['1997 WL 835300', '137 F.3d 616']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",7100340,https://www.courtlistener.com/opinion/7100340/sprewell-v-golden-state-warriors/,Court of Appeals for the Ninth Circuit,Sprewell,Sprewell v. Golden State Warriors,"['2001 WL 1057136', '266 F.3d 979']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",7311152,https://www.courtlistener.com/opinion/7311152/newton-v-american-debt-services-inc/,"District Court, N.D. California",Newton,"Newton v. American Debt Services, Inc.","['2014 WL 7183930', '2014 U.S. Dist. LEXIS 173741', '75 F. Supp. 3d 1048']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",7324900,https://www.courtlistener.com/opinion/7324900/hadley-v-kellogg-sales-co/,"District Court, N.D. California",Hadley,Hadley v. Kellogg Sales Co.,"['2017 U.S. Dist. LEXIS 40825', '2017 WL 1065293', '243 F. Supp. 3d 1074']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",7325743,https://www.courtlistener.com/opinion/7325743/cunha-v-intellicheck-llc/,"District Court, N.D. California",Cunha,"Cunha v. IntelliCheck, LLC","['2017 U.S. Dist. LEXIS 81528', '2017 WL 2311316', '254 F. Supp. 3d 1124']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",7332576,https://www.courtlistener.com/opinion/7332576/copart-inc-v-sparta-consulting-inc/,"District Court, E.D. California",,"Copart, Inc. v. Sparta Consulting, Inc.",['339 F. Supp. 3d 959'],,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",8716363,https://www.courtlistener.com/opinion/8716363/skinmedica-inc-v-histogen-inc/,"District Court, S.D. California",,"SkinMedica, Inc. v. Histogen Inc.","['2012 U.S. Dist. LEXIS 56659', '2012 WL 1409560', '869 F. Supp. 2d 1176']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",111742,https://www.courtlistener.com/opinion/111742/papasan-v-allain/,Supreme Court of the United States,Papasan,Papasan v. Allain,"['54 U.S.L.W. 4939', '1986 U.S. LEXIS 127', '478 U.S. 265', '106 S. Ct. 2932', '92 L. Ed. 2d 209']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",145875,https://www.courtlistener.com/opinion/145875/ashcroft-v-iqbal/,Supreme Court of the United States,Iqbal,Ashcroft v. Iqbal,"['2009 U.S. LEXIS 3472', '556 U.S. 662', '129 S. Ct. 1937', '173 L. Ed. 2d 868']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",1159700,https://www.courtlistener.com/opinion/1159700/kraus-v-trinity-management-services-inc/,California Supreme Court,Kraus,"Kraus v. Trinity Management Services, Inc.","['2000 Cal. LEXIS 4417', '2000 Daily Journal DAR 5869', '2000 Cal. Daily Op. Serv. 4369', '23 Cal. 4th 116', '96 Cal. Rptr. 2d 485', '999 P.2d 718']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",1194810,https://www.courtlistener.com/opinion/1194810/bates-v-united-parcel-service-inc/,Court of Appeals for the Ninth Circuit,,"Bates v. United Parcel Service, Inc.","['2007 WL 4554016', '2007 U.S. App. LEXIS 29870', '20 Am. Disabilities Cas. (BNA) 1', '511 F.3d 974']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",1301891,https://www.courtlistener.com/opinion/1301891/cel-tech-communications-inc-v-los-angeles-cellular-telephone-co/,California Supreme Court,,"Cel-Tech Communications, Inc. v. Los Angeles Cellular Telephone Co.","['1999 Cal. LEXIS 1656', '99 Daily Journal DAR 3360', '99 Cal. Daily Op. Serv. 2576', '20 Cal. 4th 163', '83 Cal. Rptr. 2d 548', '973 P.2d 527']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",1405841,https://www.courtlistener.com/opinion/1405841/moradi-shalal-v-firemans-fund-ins-companies/,California Supreme Court,Moradi-Shalal,Moradi-Shalal v. Fireman's Fund Ins. Companies,"['1988 Cal. LEXIS 165', '250 Cal. Rptr. 116', '46 Cal. 3d 287', '758 P.2d 58']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",1801796,https://www.courtlistener.com/opinion/1801796/in-re-tobacco-ii-cases/,California Supreme Court,In Re Tobacco II Cases,In Re Tobacco II Cases,"['2009 Cal. LEXIS 4365', '93 Cal. Rptr. 3d 559', '207 P.3d 20', '46 Cal. 4th 298']",,,
9553822,https://www.courtlistener.com/opinion/9553822/aerojet-rocketdyne-inc-v-global-aerospace-inc/,"District Court, E.D. California",2630547,https://www.courtlistener.com/opinion/2630547/korea-supply-co-v-lockheed-martin-corp/,California Supreme Court,,Korea Supply Co. v. Lockheed Martin Corp.,"['2003 Cal. LEXIS 1301', '2003 Daily Journal DAR 2291', '2003 Cal. Daily Op. Serv. 1825', '29 Cal. 4th 1134', '131 Cal. Rptr. 2d 29', '63 P.3d 937']",,,
